0.653763,0.215916,0.327032,0.18659135107504132,0.491965,0.590117,0.449481,0.003589,0.003593,0.06896,0.023576915617794326,0.01608,-0.13517151349773526,-0.30669272312023227,0.033719806117896794,0.002989,0.009765,0.043322,0.037443,0.00238,0.002793,0.004058,0.028886,0.225649,0.2960071823594061,0.018177,0.003674,0.012918,0.003681,0.033109,0.6138484043681214,0.00787,0.057794,0.0
0.02133,0.2188,0.218533,0.292421,0.308363,0.497948,0.416362,-0.036407409677157054,-0.009451516313913388,0.103327,0.061571,0.048082,0.019617,0.7062822370290872,0.084101,0.030782,0.016693,0.020636,0.012119,0.01126,0.012581,0.035193,0.003027532362879601,0.092936,0.085819,0.051271,0.036593,0.027282,0.011162,0.009517,0.011299,0.017691,0.014789,-0.10432186270850878
0.256708,0.351154,0.266167,0.01195,0.324497,0.731219,0.65349,0.006519,0.064305,0.040927,0.010609,0.007901,-0.22431459334230328,0.010907,0.025497,0.009992,0.004469,0.003582,0.007528,0.065118,0.065862,0.042575,0.009785,0.006778,0.004748,0.00406,0.005392,0.011751,0.005876,0.006558,0.006742,0.008871,0.007321,0.0
0.202913,0.28219,0.212883,0.260624,0.39451,2.3461967114386577,0.281259,0.043248,0.044588,0.025543,0.058852,0.044621,0.01905,0.023836,0.006165,0.010981,0.059093,0.092616,0.043598,0.02182,0.010885,0.010292,0.013725,0.021442,0.005612,0.00564,0.004225,0.009017,0.06049242852565689,0.084287,0.29680189518478417,0.019234,0.00756,0.0
-0.28537475817197006,0.8992966910185416,0.192897,0.232321,0.28665,0.006103,0.229435,0.3986603715884571,0.033916,0.016122,0.5621958118384989,0.015914,0.025369,0.008041,0.014711,0.07492,0.046368,0.018609,0.00935,0.01057,0.009164,0.0524636482227695,0.009146,0.006515,0.004595,0.016199,0.062145,0.078392,0.023556,0.36604365988141124,0.00678,-0.2181858564187898,0.21910056920248544,0.0
0.272114,1.7703569032231332,0.278796,0.342994,-0.052926114429236226,0.508622,0.379633,0.009456,0.342493,0.073655,0.221231,0.012464,0.435421,0.22691,0.011558,0.169305,0.032675,0.005287,0.011534,0.067371,0.470985,0.588064,0.211316,0.017386,0.017493,0.014855,0.009594,0.012341,0.044001,0.023881,0.052075273619033045,0.026286,0.010264,0.0
0.364313,0.120724,0.24793,0.166903,0.017075,0.281698,1.5462108549143019,0.063852,0.057975,0.7497677203347679,0.073354,0.077548,0.038787,0.010121,0.050458,0.150854,0.5544279558415539,0.022905,0.025251,0.17125613367770387,0.022044,0.018757,0.012005,0.008199,0.030328,0.108502,-0.10996759149699814,0.094962,0.09853097886760173,0.010647,0.6138484043681214,0.015,0.008462,0.0
0.056458,0.194668,0.199191,0.061592,0.266104,0.574112,0.506188,0.058185,0.064636,0.056541,0.069159,0.029539,0.032889,0.060707,0.018401,0.014662,0.014345,0.011417,0.006838,0.007117,0.012788,0.052945,0.045123,0.02758,0.011239,0.006608,0.006616,0.008351,0.006219,0.008862,0.011622,0.010501,0.007417,0.0
0.272367,0.366691,0.012987,1.7025753706902855,0.026986,0.340841,0.298464,0.039181,0.112396,0.061924,0.071163,0.022907,0.5860314798759303,0.062862,0.016289,0.05301,0.015768,0.005649,0.011958,0.044192,0.130356,0.2507434186394277,0.055539,0.02376,0.012935,0.008598,0.008226,0.01068,0.018632,0.014362,0.6138484043681214,0.012237,0.25019374511397624,0.0
0.328533,0.44809,-0.2733451180535876,0.007396,0.406595,0.508873,0.461538,0.020665,0.016267,0.14692,0.037656,-0.20525939734728146,0.006718,0.039737,0.167441,0.019537,0.008294,0.047807,-0.22682660533563664,0.012857,0.004526,0.01421,0.037074,0.143689,0.184144,0.080114,0.025353,0.015675,0.010044,0.5488377661909166,0.016116,0.008978,0.008523,0.0
0.525949,0.173255,0.26165,0.325647,0.001848,0.017199,0.285672,0.014126,0.046229,0.030921,0.021313,0.014589,0.061976,0.018527,0.066157,-0.12307585604488326,0.008631,0.006661,0.013856,0.104108,0.065344,0.040647,0.016651,0.6903119994349521,0.012237,0.006427,0.010396,0.026281,0.011592,0.011533,0.011836,0.008577,0.012413,0.0
1.1981099619421953,0.278809,0.21175,0.255012,0.017225,0.31958,0.256642,0.163799,0.15189,0.086982,0.238772,0.08652,0.098903,0.068154,0.052821,0.109779,0.219538,0.171263,-0.09195892304304995,-0.07199114363853353,0.034863,0.033847,0.040339,0.032309,0.023373,0.030355,0.05244,0.087214,0.123145,0.170347,0.111907,0.045157,0.018946,0.0
2.2467205838831483,0.365713,0.6722343892159856,0.340685,0.002148,0.418184,0.5191654957675199,0.009089,0.052726,0.019632,0.030613,0.004898,0.073492,0.031297,0.005486,0.024201,-0.42111144438676906,0.002588,0.004601,0.017396,0.086055,0.07439,0.029189,0.007493,0.006013,0.009777,0.004587,0.007758,0.015649,0.007218,0.007543,0.01114,0.49067057906052397,0.0
0.370341,0.120249,0.188086,0.227985,0.341057,0.283003,0.233238,0.09216,0.08816,0.040823,0.12868,0.052425,0.050623,0.011714,0.037712,0.26456,0.103854,0.031615,0.01859,0.012883,0.029092,0.1506199824644322,0.018847,0.012368,0.013157,0.066844,0.228264,0.219406,0.041315,0.022539,0.2930988430356215,0.028976,0.009174,0.0
0.02097,0.181406,0.182366,0.248571,0.330677,0.574137,0.499003,0.064264,0.059102,0.042228,0.036583,0.016534,0.031267,0.01507,0.009102,0.010045,0.005846,0.04101683296603264,0.006646,0.014252,0.027182,0.024624,0.011517,0.008643,0.00703,0.006895,0.004866,0.007678,0.006831,0.006528,0.007435,0.00846,-0.06280218382748168,0.0
0.185491,0.257108,0.194436,0.237513,0.29273,0.007079,0.760211641735224,0.095473,0.095088,0.012736,0.134094,0.010638,0.0939536116990996,0.008221,0.00929,0.069264,0.112362,0.054446,0.012748,0.840177268628138,0.17567681810127103,0.0369,0.008161,0.006419,0.002477,0.005062,0.5329455274310345,0.08445,0.038587,0.5488377661909166,0.005784,0.005919,0.009418,0.0
0.508991,0.171377,1.6092807611372524,0.007516,0.103193,0.2106760580428244,0.083082,0.082415,0.3944880448506397,0.098476,0.075503,0.070251,0.062069,0.052034,0.083543,0.043661,0.02738,0.035766,0.038124,0.078333,0.046605,0.04411,0.032573,0.054928,0.04498,0.036291,0.027591,0.025201,-0.21075693452953922,0.021332,0.024165,0.026174,0.029294,0.0
0.308851,0.412294,0.0129,0.002364,0.36826,0.272379,1.5462108549143019,0.03621,0.033719,0.060275,0.062828,0.024954,0.014388,0.097974,0.041464,0.013299,-0.027412979163827428,0.019257,0.010144,0.010426,0.012906,0.043386,0.09684,0.081119,0.037476,0.018653,0.01236,0.01857,0.012212,0.009683,0.02185,0.15272967938943852,0.010716,0.0
0.292256,0.172523,0.019473,0.171902,0.255072,0.270422,0.21971,-0.002390113613497148,0.2778259976312284,0.078613,0.07213,0.032269,0.046971,0.053678,0.34505932923090077,0.029892,0.021003,0.0122,0.015056,0.03385,0.050144,0.05742,0.047465,0.032203,0.020399,0.011423,0.009608,0.012758,0.015569,0.03442085888512505,0.016502,0.009489,0.00717,0.0
0.605506,0.197535,1.6092807611372524,0.281567,-0.48362614690987005,0.465335,0.421654,0.015231,-0.1796004986584599,0.02807,-0.021118717102092663,0.008985,0.010648,0.126859,0.024756,0.008515,0.073383,0.01414,0.005157,0.00666,0.010181,0.065948,0.136983,0.044478,0.02332,0.008401,0.14310255793015927,0.01296,0.4516648122994928,0.006583,0.020395,0.020111,0.006094,0.0
0.291083,1.7703569032231332,0.013171,-0.03575082608188568,0.357617,0.443961,0.390357,0.05435,0.087852,0.105774,0.205219,0.040846,0.063746,0.228792,0.061407,0.033095,0.5544279558415539,0.019101,0.011496,0.031901,0.059572,0.238102,0.217318,0.114375,0.057984,0.03244,0.012932,0.021968,0.011826,0.024561,0.133095494163643,0.022189,0.013771,-0.11951976482032248
0.275028,0.385245,0.284894,0.35233,0.006712,0.432396,0.381806,0.08232963144294782,0.053732,0.020303,0.056557,0.1872055160146461,0.060773,0.061125,0.005798,0.064835,0.017896,0.004505,0.004156,0.013487,0.074354,0.180533,0.056748,0.012908,0.006595,0.00518,0.013235,0.006078,0.017372,0.028615,0.007429,0.009352,-0.07734803309848452,0.0
0.312782,0.424114,0.321382,0.38511,0.476684,0.001425,0.430556,0.011959,0.01698,0.04954260622995637,0.067811,0.027113,0.012838,-0.08959409625888921,0.096135,0.006254,0.5544279558415539,0.011259,0.015233,0.005722,0.010645,0.035391,0.6511879049036753,-0.08006377361197159,0.098403,0.027825,0.008008,0.009159,0.013261,0.17532135310039573,0.00704,0.16645124270472325,0.022391,0.0
2.2467205838831483,0.280485,0.284796,0.194134,0.319658,0.9767175378747461,0.272049,0.051011,0.051614,0.13452894091661582,0.10082,0.042264,0.038774,0.024869,0.00233,-0.13380392655981962,0.5544279558415539,0.135192,-0.07219243554384047,0.015104,0.019426,0.005666,0.02422,0.030048,0.014325,0.004884,0.002585,0.006641,0.077645,0.171116,0.091133,0.014969,0.008889,0.0
0.458499,0.146762,0.307858,0.210205,0.007508,0.34695,0.29149,0.06678,0.094236,0.088791,0.05705113453334096,0.156738,0.039605,0.123252,0.043522,0.020078,0.056259,0.39854342377909213,0.160511,0.086338,0.033795,0.028889,0.021515,0.014503,0.025611,0.013479,0.010738,0.013295,0.013762,0.030618,0.115589,0.178161,0.110979,0.0
0.203128,0.281212,0.212015,0.260356,0.321062,0.384981,0.272336,0.03749,0.038288,0.012633,0.058307,0.044394,0.018615,0.015333,0.005675,0.007248,0.055328,0.095062,0.043392,0.011877,0.007003,0.006067,0.010896,0.01021,0.004664,0.11346938925021169,-0.0565535063843555,0.009288,0.026622,0.070355,0.049413,0.5888328720976553,0.00672,0.0
0.3272,0.447503,0.01331,0.034253,0.303436,0.395744,0.363196,0.027091,0.028175,0.082189,0.04558,0.038856,0.015134,0.045858,0.080672,0.016507,0.009008,0.019809,0.00641,0.005957,0.25175647695399744,0.028082,0.03952,0.075939,0.080153,0.037468,0.017145,0.008557,0.006491,0.010606,0.009607,0.008598,0.008147,0.0
0.168462,0.234331,0.181066,0.221863,0.27271,2.3461967114386577,0.214954,0.057237,-0.030716829294106927,0.046373,0.055524,0.035182,0.019528,0.006326,0.04427,0.085056,0.044127,0.013107,0.015456,0.006007,0.0177,0.005172,0.006322,0.004131,0.015658,0.054765,0.034969,0.015606,0.007043,0.006226,0.013163,0.00664,0.004748,0.0
0.378549,0.507889,0.060002,0.172795,0.2865,-0.2816396734484529,0.237401,0.076187,0.074973,0.026271,0.148185,0.041862,0.069965,0.010137,0.6218923920074934,0.315231,0.121878,0.023296,0.01961,0.044947,0.016758,0.033497,-0.011940384083074889,0.00958,0.010512,0.051424,0.5329455274310345,0.334895,0.075054,0.016936,0.009298,0.033315,0.014419,0.0
0.200251,0.276685,0.206281,0.253622,0.313578,0.9147530167950237,1.5462108549143019,0.079976,0.091639,0.039554,0.163962,0.062345,0.079839,0.063362,0.018887,0.028571,0.5544279558415539,0.125908,0.7344088349594142,-0.5844288794333685,0.038886,0.028934,0.05001,0.6903119994349521,0.02488,0.012945,0.014339,0.066228,0.114667,0.126597,0.053681,0.0294,0.019475,0.0
0.582811,0.184899,0.7686861014795138,0.266109,0.012752,0.526058,1.5462108549143019,0.010591,0.022754,0.014948,0.023476,0.006105,0.018474,0.027673,0.00673,0.005620456924398696,0.2777806502198129,0.005134,0.004323,0.006892,0.016651,0.086513,0.024873,0.6903119994349521,0.004879,0.003595,0.013214,0.005828,0.004132,0.016055,0.008771,0.007148,0.005054,0.0
0.532783,0.17306,0.363129,0.001059,0.242962,0.405477,0.359025,0.008446,0.040946,0.023473,0.013263,0.0073,0.092162,0.013853,0.035738,0.01799,0.005261,0.003005,0.7344088349594142,0.058687,0.093144,0.036503,0.28830696539759326,0.010009,0.00454,0.010872,0.003002,0.017633,0.006462,0.006634,0.08282479505808947,0.007562,0.005205,0.0
0.2693,0.365545,0.278628,0.336871,1.118184213940343,0.17668067937631718,0.356256,0.007885,0.116446,0.03894,0.043123,0.007575,0.155937,0.043623,0.009285,0.041725,0.022851,-0.005913440799526465,0.006369,0.037585,0.174267,-0.10667615177584094,0.039335,0.6903119994349521,0.008155,0.014125,0.005021,-0.006319013586449878,0.027785,0.009328,0.015197,0.009392,0.005275,0.0
0.3105,0.410366,0.3906103885114587,0.079363,0.358344,0.266885,0.303195,0.062306,0.0691,0.108987,0.091538,0.033975,0.037908,0.7062822370290872,0.5449301207057864,0.020144,0.079014,0.02076,0.008613,0.022549,0.033697,0.125908,0.166036,0.119663,0.072745,0.031518,0.014493,0.032058,0.008101,0.017116,0.033363,0.019855,0.013695,1.0950159407334252
0.624319,0.205547,1.7398946597719254,0.385441,0.012389,0.47192,0.419411,0.010052,0.011111,0.025186,0.03993,0.009295,0.007319,0.081614,0.020906,0.004648,0.037014,0.09352848483060201,0.006022,0.003366,0.004963,0.018829,0.096614,0.058827,0.18534803827462268,0.007114,0.004816,0.006121,0.014391,0.004588,0.007075,0.021815,0.007814,0.0
0.562353,0.172411,0.007664,0.335724,0.244379,0.411335,0.360077,0.10015466338391277,0.092274,0.068593,0.6977874038969865,0.027946,0.167654,0.23110371912311212,0.16159561601964717,0.114176,0.020675,0.010193,0.024185,0.083458,0.182257,0.145622,0.044791,0.019941,0.012175,0.030255,0.009867,0.021952,0.016382,0.010187,0.6138484043681214,0.012413,0.011114,0.16433161650251077
0.185398,0.256976,0.193974,0.002961,0.237998,0.016858,0.192496,0.293024,0.258381,0.092303,0.373484,0.107121,0.101629,0.036399,0.14104946169763902,0.224283,0.318834,0.204765,0.088839,0.10855113286318457,0.01758,0.070591,0.029481,0.02761,0.016872,0.028931,0.095366,0.209287,0.118951,0.080217,0.035098,0.016946,0.022153,0.0
0.271599,0.365126,0.278181,0.331923,0.23425,0.352042,0.215133,0.014368,0.298443,0.135574,0.183859,0.036369,0.325465,0.202077,0.074467,0.079993,0.06363,0.024382,0.032508,0.176529,0.367847,0.454679,0.30759413421407084,0.086242,0.033819,0.035147,0.02653,0.038765,0.063316,0.061858,0.040686,0.022086,0.021485,0.0
0.653805,0.208844,0.325648,0.396104,0.001533,0.022864,0.364983,0.009911,0.009401,0.041508,0.029737,0.016465,0.006425,0.054014,0.050639,0.007854,0.022272,0.03666,0.018855,0.005882,0.004448,0.014337,0.6511879049036753,0.6903119994349521,0.053972,0.017116,0.010156,0.008803,0.011005,0.01458,0.007926,0.018399,0.026757,0.0
2.2467205838831483,0.361829,0.272796,0.331872,0.017584,0.411498,0.35121,0.014782,0.07538660458981779,0.062914,0.049962,0.008941,0.172673,0.047225,0.016413,0.03399210384136637,0.01588,-0.26075941459862867,0.24222089228387814,0.066249,0.179845,0.13779,0.041972,-0.08518593931956593,0.00383,-0.1882102804371559,0.003596,0.020527,0.018099,0.004855,0.010201,0.006298,0.004035,0.0
0.03775,0.47963749151782886,0.031236,0.02784220193112913,-0.708078107755209,0.141588,0.082367,0.4981973756271334,0.143323,0.125445,0.11268,0.114882,0.07354025738172659,0.070413,0.05388,0.040729,0.052222,0.098658,0.075233,0.052122,0.030755,0.040146,0.029564,0.023616,0.01953,0.021702,0.019111,0.018897,0.00810259109472318,0.065115,0.07648,0.03643,0.033764,0.0
0.310382,1.7703569032231332,0.007674,0.292842,0.033099,0.260738,-0.07025959851890862,0.044066,0.051328,0.314006482436886,0.064122,0.024849,0.032264,0.09484,0.053096,0.020325,0.038763,0.01476,-0.33992916145328883,0.014535,0.027312,0.057051,0.093313,0.101785,0.03448912076221192,0.019988,0.015859,0.013943,0.03819630691429144,0.015011,0.6138484043681214,0.016183,0.015221,0.0
0.434623,0.138742,0.218477,0.266478,0.326402,0.399695,0.283285,0.061541,0.066726,0.05002,0.092591,0.144492,0.035554,0.084461,0.6218923920074934,0.008926,0.081327,0.356219,0.140834,0.042927,0.017555,0.6617130053426404,0.011119,0.080562,0.019007,0.016664,0.008615,0.014586,0.4516648122994928,0.19952171451776068,0.023414884157745286,0.110499,0.017414,0.0
0.311002,0.423723,0.320655,0.9592647867489529,0.005744,0.014087228064735724,1.5462108549143019,0.029498,0.025518,0.137361,0.127856,0.043692,0.015507,0.192755,0.128059,0.014024,0.18779944618772945,0.025097,0.020812,0.005593,0.013161,0.062575,0.1845184271395991,0.3812678625635084,0.133585,0.044453,0.014444,0.012014,-0.1386044374700885,0.009007,0.016107,0.03779,0.019817627883519054,0.23830143636201395
0.418762,1.7703569032231332,0.20747,0.2544,0.315245,0.380102,0.266606,0.044881,0.043153,0.009714,0.103051,0.034931,0.04894,0.3434021587334281,0.003149,0.009819,0.1153,0.2508725249289441,0.034592,0.840177268628138,0.016511,0.05259682571030033,0.032205,0.007753,0.016136,0.006602,0.00349,0.02021,0.094965,0.134096,0.073358,0.09739053613195811,0.010138,0.0
0.288295,0.389241,0.295761,0.359026,0.001625,0.022668,0.323032,0.010023,0.019384,0.011342,0.062731,0.005248,0.017969,0.07049,0.3184308025603833,0.021275,0.01089,0.008221,0.004178,0.007112,0.017531,0.121007,0.064809,0.024394,0.005103,0.003833,0.007281,0.006441,0.004875,0.017347,0.013389,0.005767,0.006218,0.0
0.290358,0.38871,0.013301,0.270458,-0.5055293997094193,0.281372,0.255062,0.051597,0.063455,0.056354,0.10236,0.025544,0.045552,0.111797,0.028772,0.033298,0.028672,0.0678648186420518,0.012419,0.14253412876949648,0.042153,0.132174,0.100665,0.054872,0.02055,0.012533,0.015633,0.015863,0.012835,0.12188788982716532,0.032318,0.024927,0.49067057906052397,1.0950159407334252
0.598883,0.195769,0.302571,0.369677,0.45897,0.546428,0.415135,-0.04520466937702788,0.014166,0.019094,0.058243,0.053760347143724574,0.013787,0.109031,0.017693,0.019945,0.041367,0.701591151879785,0.7344088349594142,0.840177268628138,0.013658,0.160805,0.20699315100796667,0.048156,0.017881,0.004597,0.005665,-0.04575392907453963,0.004174,0.008269,0.074185,0.013841,0.005195,0.0
0.197471,0.268123,0.018814,0.183305,0.244341,0.436514653151006,0.243682,0.075763,0.075692,0.033082,0.108854,0.7018942807825438,0.039923,0.024427,0.009293,0.022948,0.09159,-0.0411261350293852,0.024662,0.012442,0.010979,-0.008262244448193568,0.015523,0.1353849406359393,0.007057,0.006369,0.5329455274310345,0.5480526631706436,0.4516648122994928,0.038243,0.021311,0.014048,0.009602,0.0
0.272784,0.373704,0.278377,0.583853,-0.1430928958072533,0.730792,1.5462108549143019,0.00565,0.037491,0.012884,0.027893,0.7018942807825438,0.5860314798759303,0.028875,0.004505,0.015096,0.006243,-0.3776046901603876,0.00428,-0.44411408026993343,0.046304,0.060687,0.026919,0.005772,0.004094,0.004452,0.003955,0.010829144096650416,0.008147,0.006228,-0.06206864887258715,0.010706,0.006889,-0.15195164645418371
0.294395,0.402877,0.307117,0.374204,0.460036,0.552198,0.418745,0.003829,0.008958,0.15222123367373802,0.6977874038969865,0.003222,0.007738,0.194533,0.011181,0.005224,0.057149,0.05668862504233829,0.00245,0.002382,0.006929,0.099931,0.19434,0.083404,0.010748,0.003311,0.5329455274310345,0.018873,0.007014984276533465,0.005399,0.05266,0.022449,0.004066,0.0
0.2971848539043049,0.134039,1.6092807611372524,0.253762,0.313026,0.374583,0.263627,0.045906,0.045971,0.004126,0.149211,0.027451,0.081064,0.034688,-0.03820665928862553,0.1848000645642019,0.163479,0.069116,0.026665,0.012723,0.13475605104422517,0.002727,0.0353,0.004687,0.010765,0.003776,0.003967,0.048287,0.128788,0.109125,0.021003,0.5888328720976553,0.005369,0.0
0.256413,0.349925,0.265174,0.04023707092828743,0.394999,0.006424,0.342132,0.013556,0.161246,0.111331,0.0241,0.025325,0.152458,0.024665,0.051657,0.017245,0.006037,0.006877,0.7344088349594142,0.187049,0.149825,0.106569,0.021159,0.011914,0.018697,0.00525,0.015116,0.047788,0.006561,0.013337,0.0104,0.009422,0.007532,0.0
0.238329,0.43420854196564423,0.177192,0.133307,0.147062,0.233268,0.141474,0.108941,0.142148,0.195847,0.6977874038969865,0.101485,0.102185,0.106404,0.083089,0.057078,0.3355880079610045,0.073894,0.08784,0.126331,0.100228,0.090174,0.070978,0.059502,0.053181,0.032464,0.5329455274310345,0.6536336733650793,0.022821,0.041336,0.044681,0.041532,0.034729,0.0
-0.10992358587681067,0.102307,0.228742,0.155423,0.256113,0.309369,0.20785,0.045841,0.027458,0.29598,0.032327,0.175272,0.0104,0.036647,0.6218923920074934,0.077433,0.026888,0.04467,0.012385,0.05476,0.012218,0.6617130053426404,0.012066,0.07414442965684633,0.295411,0.189721,0.044806,0.018014,0.01338,0.02733,0.018886,0.009507,0.014327,1.0
0.586945,0.19238278015784194,0.398484,0.269973,0.006494,0.44958,0.398768,0.00906,0.020746,0.015551,0.029354,0.004783,0.022075,0.042419,0.6218923920074934,0.024836,0.013964,0.008967,0.003702,0.008166,0.02192,0.126682,0.040923,0.022325,0.008288,0.004981,0.5329455274310345,0.012811,0.004559,0.018595,0.016006,0.007686,0.00549,0.0
