0.41687,0.477503,0.392725,0.52323,0.634827,0.002115,0.596314,0.009394,1.0919177669095188,0.002417,0.113692,0.005296,0.115764,0.008137,0.002124,0.007018,0.174374,0.055046,0.003995,0.002203,0.077635,0.004411,0.02406,0.004457,0.002151,0.00553,0.008498,0.037477,0.31083,0.14447525903330938,0.087189,0.1184992263898425,0.006608,-0.13120942824105902
0.274537,0.31637,0.262914,0.006917,0.339035,0.42718,0.370409,0.05264909070460454,0.072546,0.014843,0.055031,0.006145,-0.4393524299662879,0.062491,0.006116,0.031034,0.016788,0.005691,0.005265,0.9379180988174801,0.086232,0.7847049341459268,0.057341,0.8650606115480934,0.006324,0.00759,0.006922,-0.4501939171712263,0.017875,-0.22086952606268684,0.007132,0.006712,0.005406,0.0
0.272301,0.309932,0.258502,-0.161114646345294,0.334743,0.422055,0.368887,0.031586,0.2528180344798216,0.054589,0.15708,0.02217313257539874,0.353773,0.161742,0.010857,0.095556,0.048398,0.006261,0.011346,0.9379180988174801,0.5857708120496191,0.294685,0.145174,0.037537,0.01563,0.00396961744665332,0.013278,0.01433,0.075455,0.28577252695244326,0.008776,0.012252,0.00997,0.0
0.638217,0.174631,1.4926772236710055,0.395377,0.00695,0.022964,0.350026,0.03336,0.25874390229441563,0.045522,0.052388,0.016935,-0.06308438680643172,0.3015112589702238,0.5494015772010924,0.00837,0.058932,0.010691,0.014249,0.00363,0.005111,0.7847049341459268,0.022163377103151444,0.17876,0.03583,0.01301,0.00776,0.009109,0.19799939725649846,0.841465130844381,0.006128,0.5561907455134083,0.019855,0.0
0.236106,0.268111,0.3072745723762028,0.007,0.286322,0.363212,0.301441,0.05412,0.114055,0.092318,0.034693,0.166649,0.064901,0.05284,0.04545,0.016448,0.022187,0.069297,0.7756314570751985,0.107121,0.055403,0.027487,0.02284,0.023474,0.018458,0.077339,0.015788,0.017524,-0.5263078668109505,0.013984,0.034766,-0.0939428091118658,0.160015,1.0941152851376532
0.655092,1.5191890616391317,0.091214,0.306007,0.387718,0.007099,0.328724,0.060229,0.067624,0.116685,0.108865,0.036685255093751735,0.031866,0.164743,0.129871,0.035704,0.063289,0.16725093204543254,0.043346,0.014638,-0.6020484826463587,0.048416,0.169348,0.388504,0.136919,0.120869,0.040634,0.023907,0.032027,0.034667,0.8191956734147409,0.019388,0.058982,0.0
0.601685,0.164887,1.1135198025518551,0.012081,0.269578,0.454259,0.395781,0.776819349428555,0.042326,0.033238,0.073158,0.019327,0.021287,0.139038,0.015028,0.017086,0.066912,0.01717,0.005153,0.006552,0.013604,0.07579005683632203,0.127821,0.060239,0.014396,0.012452,0.2805919572429284,0.029553,0.007754,-0.02354731721252031,0.029581,0.00772,0.009988,0.0
0.274452,0.2073198511394181,0.006249,0.32481141417211423,0.339072,0.02308,0.302609,0.034254,0.09478,0.045853,0.071036,0.018255,0.101658,0.071865,0.013666,0.038911,0.05068796883871089,0.006333,0.009021,0.030365,0.099689,0.076631,0.062972,0.044683,0.012118,0.009762,0.008775,0.005574,0.9426251791536129,0.015811,0.03562074233158903,0.005564,0.005025,0.0
0.438722,0.510472,0.011443,0.410814,0.528003,0.060633,0.497905,0.148355,0.122911,0.060552,0.112706,0.135282,-0.07852097922841896,0.215165,0.02871,0.02949,0.088201,0.317047,0.110081,0.0251,0.027018,0.087685,0.056599,0.057107,0.013896,0.018696,0.013324248548895554,0.039811,0.13632,0.320688,0.525671,0.274268,0.177027,0.0
0.59696,0.163853,1.4926772236710055,0.011675,0.264363,0.448796,0.389234,-0.07307629474493407,0.044109,0.026782,0.088785,0.868629375074096,0.030699,0.132507,0.014574,0.039248,0.043649,0.014384,0.006072,0.00579,0.029156,0.163555,0.12476,0.070084,0.013404,0.013695,0.008994,0.025696,0.007689,0.019669,0.021965,0.010504,0.013084,0.0
0.583208,0.040045,0.090196,0.267319,0.038793,0.7323269466601936,0.294081,0.169778,0.159943,0.134596,0.170314,0.074873,0.100513,0.137453,0.051585,0.077508,0.051825,-0.15041514192539987,0.02206,0.03522,0.087563,0.140065,0.117266,0.10285,0.032757,0.044346,0.031849,0.023975,0.025615,0.032513,0.022792,0.01292,0.017756,0.3074823001622548
0.8443637076857149,0.284726,0.235561,0.012099,0.30208,0.389113,0.324831,0.090898,0.145394,0.123914,0.058073,0.118876,-0.014157533654230892,0.037785,0.065207,0.045414,0.011683,0.036757,0.116223,0.164888,0.075269,0.034496,0.023639,0.028648,0.007599,0.028878,0.04858,0.019679,0.01051,0.009463,0.009268,-0.18959754960934808,0.063822,0.0
0.434884,0.116393,0.270064,0.200891,0.7210331912652848,-0.4893875348813097,0.273355,0.176915,0.196144,0.116067,0.956869423783312,0.421517,0.116593,0.218923,0.029758,-0.13915312834530064,0.184053,0.8487383255284816,0.396164,0.095804,0.043031,0.050106,0.020589,0.089083,0.019703,0.060301,0.035457,0.022582,0.119285,0.555775,0.686893,0.220267,0.079197,1.0
0.421511,0.48936,0.006593,0.395597,0.146024,0.519205,0.452257,0.031883,0.022353,0.013574,0.090346,0.011864,0.087587,0.045637,0.005971,0.008365,0.087108,0.105044,0.00761,-0.16318594318212779,0.12496378997898397,0.020087,0.009519,0.008741,0.003308,0.008856,0.009512,0.032569,0.9426251791536129,0.234876,0.166849,0.049154,0.011272,0.0
0.581014,0.156617,0.2697,0.5664094440354275,0.006529,0.438508,0.383572,0.009384,0.015147,0.005501,0.023222,0.004468,-0.26963212515346485,0.8977390665292869,0.00354,0.6655564860380258,-0.013052943345842623,0.004767,0.003456,0.002957,0.019048,0.089649,0.025412,0.011611,0.003403,0.006726,0.016978,0.003359,0.005188,-0.3993639998381444,0.006429,0.004112,0.007751,0.0
0.454247,0.020381,0.073213,1.7272037629952879,0.264788,0.201506,0.193672,0.066583,0.4228760481567149,0.039412,0.035941,0.091035,0.031225,0.129294,0.024406,0.07428844485687305,0.024967,0.128056,0.8842581268640489,0.025142,0.024521,0.020615,0.011074,0.024579,0.015463,0.017326,0.014806,0.00938,0.019184,0.069702,0.171254,0.141132,0.112238,0.0
0.841847,0.23391,0.525781,0.390103,0.006848,0.762735,0.695396,0.01484,0.008064,0.003065,-0.13953618586602212,0.005434,0.071975,0.009296,0.002122,0.00526,0.145234,-0.11482005857107037,0.004051,0.002931,0.08701,0.005638,0.014054,0.8650606115480934,0.001255,0.004165,0.006255,0.027226,0.258478,0.841465130844381,0.052359,0.011404,0.007698,0.0
0.714953,0.203045,0.336085,0.001573,0.432259,0.546032,0.498507,0.776819349428555,0.01983,0.049781,0.023047,0.3225489238300149,0.013819,0.009548,0.079818,0.083281,0.913242876766066,0.0146,0.135304,0.011504,0.012422,-0.06882014528320199,0.008052,0.028338,0.089031,0.365691,0.107862,0.046553,0.016052,0.00889,0.013073,0.011491,0.014638,0.0
2.2858443078842408,0.5871877337578134,0.319904,0.011529,0.039143,0.573687,0.519349,0.034287,1.0919177669095188,0.109884,-0.10762013136025145,0.08304335109679951,0.018548,0.047079,0.126969,0.041852,0.5054488744643238,0.048479,0.014707,0.018827,-0.404030295619838,0.016841,0.040147,0.127209,0.018331871643994205,0.152367,0.050807,0.021251,0.013658,0.015801,0.013448,0.01357,0.017024,1.0941152851376532
0.653025,0.176534,0.298222,0.400768,0.006625,0.33789493976502805,0.433785,0.776819349428555,0.021697,0.084292,0.046574,0.048466,0.00796,0.093791,0.089779,0.016586,0.044318,-0.29880061313447315,0.032276,0.005613,0.007793,0.016881,0.022882311237281253,0.326783,0.090736,0.07253,0.020401,0.019462,0.9426251791536129,0.04307462959934904,0.00859,0.023107,0.05337,0.0
0.27476,0.31779,0.012016,0.262354,0.344213,0.432381,-0.20991097047488927,0.045428,0.149569,0.066712,0.118832,0.02758,0.151722,0.117108,0.017312,0.068129,0.017202,0.012134,0.016845,0.9379180988174801,0.143355,0.14432,0.105454,0.11451287856240425,0.013197,0.017024,0.019295,0.007921,0.016689,0.019941,0.011476,0.010049,0.00948,0.0
0.442224,0.511301,0.420948,0.006807,-0.4523321198908691,2.3728481141055884,0.530708,0.046848,0.034698,0.018679,0.024612,0.046515,0.019826,0.18272,0.003789,0.004223,0.016764,0.292856,0.042508,0.003463,0.002967,0.059836,0.016185,0.025968,0.003263,0.0037,0.003845,0.005656,0.024683,0.4067405514900793,0.8191956734147409,0.216124,0.069814,0.0
0.32553049772216364,1.5191890616391317,0.001829,-0.135285519534605,0.36697,0.488041,0.474126,0.047396,0.026971,0.021086,0.091491,0.022625,0.084349,0.012219,0.007019219298292831,0.022341,0.084118,0.01499,0.007395,0.012893,0.019217,0.007081,0.006612,0.009278,0.006814,0.021001,0.05312171684439475,0.105967,0.128421,0.051637,0.021887,0.009386,0.012455,0.0
2.2876851531840305,0.28811,0.24092,5.8e-05,0.23997546160364475,0.390604,0.337535,0.023345,0.340264,0.219702,0.027376,0.079801,0.318365,0.025731,-0.08305905875230685,0.034539,0.007378,0.010534,0.075159,0.371458,0.283472,0.095574,0.021834,0.015663,0.017202,0.007189,0.041535,0.031241,0.009122,0.015153,0.009369,0.007664,0.01506,-0.071090616847641
0.60738,0.17266,1.4926772236710055,0.377761,2.102559792889828,0.460938,0.405087,0.072658,0.059335,0.049272,0.073105,0.03413,1.090201081866177,0.210569,0.3010889779806514,0.029367,0.139027,0.049661,0.018208,0.007212,0.013923,0.05901,0.8252608780846532,0.118483,0.037762,0.039468,0.033416,0.037746,0.017229,0.019808,0.038548,-0.09156391488970353,0.018532,0.0
0.869436,0.234715,0.006526,0.144315,0.38793,0.524254,0.46082,0.776819349428555,0.044117,0.018224,0.060451,0.06157081667099305,0.059858,0.025184,0.006809,0.01127984535528688,0.078718,0.047808,0.026286,0.00507,0.034012,0.3588901013197421,0.012293,0.011908,0.004914,0.015656,0.024729,0.050933,0.127516,0.242561,0.077212,0.028367,0.041995,0.0
0.40435,-0.06483049189260395,0.253364,0.006796,0.371187,0.065922,0.325574,0.080448,0.060268,0.040315,0.109234,0.062253,0.100803,0.045706,0.5494015772010924,0.024086,0.088943,0.043616,0.02703,0.014177,0.024971,0.010109,0.015311,0.013916,0.009986,0.6814882937362696,0.24419582204346663,0.061756,0.140679,0.084809,0.062697,0.03501,0.6947888007345783,0.0
0.42189,1.5191890616391317,0.00592,1.7272037629952879,0.8577332720656176,0.027764,0.495817,0.060803,1.0919177669095188,0.009774,0.082214,0.03009747843065196,0.080454,0.060572,0.2747669644785182,0.019394,0.117276,0.098986,0.017026,0.005742,0.054981,0.014027,0.08232643408285246,0.008692,0.003708,0.20820592289620138,0.023632,0.068393,0.221999,0.172438,0.2035879347804264,0.064938,0.028589,0.0
0.580592,0.156953,0.269415,0.6093551574884117,0.006089,0.438583,0.38428,0.033077,0.123006,0.035073,0.26135,0.017366,0.157958,0.2919,0.014316,0.183368,0.033533,0.018505,0.007428,0.019439,0.148058,0.455564,0.263865,0.110821,0.04458750756376882,0.026882,0.040247,0.01173,0.017872,0.083139,0.026174,0.010192,0.022177,1.0941152851376532
0.399359,0.459468,0.379801,0.011864,0.489563,0.730682,0.660752,0.030094,0.028234,0.019727,0.24782,0.016262,0.251372,0.007153,0.006871,0.065631,0.247769,0.026209,0.006646,0.9379180988174801,0.1062273243570678,0.012157,0.005011,0.005961,0.005246,0.019351,0.08575,0.324094,0.378078,0.164497,0.040782,0.007243,0.010062,0.0
0.653362,0.181949,0.307863,-0.51865291424152,0.387955,0.19493201748328798,0.446595,0.014606,0.008411,0.047541,0.024549,0.020696,1.090201081866177,0.040022,0.046069,-0.04536412374737211,0.016772,0.025764,0.011966,0.002528,0.002729,0.0049,0.040039,0.8650606115480934,0.0468,0.011293684689689183,0.006722,0.004084,0.007479,0.008761,0.004726,0.006014,0.019132,-0.13466314835876955
0.566713,0.154859,1.4926772236710055,0.262367,0.006558,0.519518,0.448683,0.049483,0.176158,0.046485,0.168851,0.021856,0.252218,0.1807459409397754,0.019079,0.214631,0.913242876766066,0.34083469136752403,0.012323,0.033032,0.2563668641144502,0.319004,0.160669,0.040971,0.011817,0.016876,0.058018,0.006821,0.026898,0.033034,0.007416,0.010516,0.009267,0.0
0.423704,0.488272,0.403755,0.001263,0.517748,0.654835,0.61429,0.032089,0.021499,0.012294,0.100282,0.024884,0.09879,0.08864,-0.11223171415623019,0.009022,0.098367,0.175297,0.017216,0.003567,0.017907,0.017495,0.009421,0.013364,0.00386,0.008332,0.00823,-0.25085982389064465,0.11493798494754061,0.34515329462697864,0.278855,0.093505,0.029112,0.0
0.509636,0.41714290092210476,0.074293,0.5191884873319845,0.006183,0.465486,0.22686018903062333,-0.15994724341331767,-0.10511831486380085,0.7296765019989455,0.006807,0.025215,0.024598,0.006985,0.5494015772010924,0.028,0.004999,0.005893,0.023863,0.9379180988174801,0.022904,0.005902,0.005697,-0.10316685426003161,0.008856,0.008755,0.039164,0.011451,0.00748,0.006121,0.00572,0.006185,0.021843,0.0
0.351744,0.408321,0.006582,0.334895,0.435678,0.546884,0.8296763962496394,0.039879,0.031762,0.049369,0.016458,0.120471,0.011524,0.007785,0.040797,0.096504,0.007149,0.8487383255284816,0.041956,0.006614,0.10447367771606449,0.003379,0.005096,0.015231,0.04283,0.246449,0.123176,0.037204,0.008915,-0.19179385710056307,0.009667,0.005986,0.6947888007345783,0.32534949555096215
0.617715,0.171876,0.1686392258599417,0.383049,0.006483,0.465574,0.411032,0.038891,0.034721,0.035006,0.07283,0.023133,0.02136,0.278212,0.14973426934420836,0.017618,0.913242876766066,0.030721,0.009408,0.006493,0.014769,0.050583,0.293691,0.119992,0.024032,0.023223,0.023554,0.015798,-0.08646489470395137,0.008616,0.033681,0.044117,0.012138,0.0
0.093287,0.010939,0.05553,0.078279,0.252364358913865,0.136611,-0.5718309471090407,0.311488,0.246603,0.088686,0.146924,0.143987,1.090201081866177,0.078786,0.028163,0.042108,0.041816,0.020081,0.025107,0.022032,0.026449,0.017214,0.17734764011558524,0.018039,0.012839,0.020239,0.01172,0.011122,0.011434,0.00991,0.011511,0.027279284145049962,0.015081,0.0
0.380359,0.439657,0.358845,0.011367,0.458173,0.476338,0.454946,0.17925450214838223,0.028063,0.0263,0.117202,0.08288883942718209,0.116389,0.013471,-0.08152543442059369,0.268778,-0.12391985958664904,0.015437,0.024076,0.9379180988174801,0.026242,0.033073,0.006159,0.013641,0.015375,0.13891,0.426951,0.403641,0.9426251791536129,0.053442,-0.025108339666191217,0.017253,0.022097,0.0
0.478883,0.125754,1.4926772236710055,0.296645,0.006337,0.017493,0.244225,0.03093,0.052629,0.057731,0.017806,0.144962,0.034265,-0.09096468239917095,0.02718,0.008967,0.913242876766066,0.028192,0.175919,0.068903,0.028974,0.01157,0.010882,0.011777,0.005422,0.050545,0.008696,0.028523404429886524,0.007625,0.006808,0.011489,0.043871,0.165791,0.0
0.879012,0.24378,0.409633,0.007067,0.527554,0.664984,0.621261,0.007962,0.00512,0.002995,0.018565,0.007889,0.018246,0.024958,0.002059,0.00289,0.020479,0.066188,0.007012,0.00156,0.005479,0.062956,0.002182,0.05424779944163685,0.001064,0.00362,0.003435,0.006029,0.031324,0.18591,0.106633,0.5561907455134083,0.011489,0.0
0.383282,0.439776,0.007401,0.356818,0.467754,0.486487,0.469384,0.072595,0.051711,0.056728,0.151307,0.082728,-0.1031093472407689,0.017193,0.029845,0.145521,0.121014,0.029745,0.00921,0.037921,0.014609,0.01079,0.006256,0.01536,0.02749,0.108875,0.202256,0.250562,0.183681,-0.16243626573544598,0.8191956734147409,0.014307,0.010496,0.0
0.016355,0.14538,0.162324,0.322811,0.231762,0.389915,0.331979,0.114539,0.142394,0.062554,0.050969,0.040608,0.125287,0.8977390665292869,0.057339,0.027287,0.007079,0.010861,0.037943,0.109613,0.111291,0.062614,0.040383,0.032736,0.018571,0.015626,0.06414759464120492,0.014109,0.012346,0.012536,0.0098,0.010758,0.031785,0.0
0.308496,0.348582,0.290747,0.388852,0.473456,0.061711,0.383608,0.004628,0.4120662454460366,-0.012661220913281486,0.098529,0.01351,0.005822,0.232956,0.051163,0.005129,0.112081,0.009609,0.006779,0.002848,0.006352,0.031544,0.23923,0.189501,0.052294,0.018926,0.006546,0.006674,0.024258,0.005156,0.00986,0.021672,0.009627,0.0
0.621934,0.167216,0.006886,1.7272037629952879,0.280121,0.470148,0.3516180283554084,-0.04116207098014151,0.038862,0.037566,0.070812,0.018639,0.013893,0.166024,0.020456,0.006246,0.093853,0.009792,0.005297,0.004678,0.006813,0.021731,0.168382,0.089108,0.02101770402491332,0.009854,0.009104,0.005573,0.32609365994832795,0.01747946062483408,0.008286,0.5561907455134083,0.008743,0.0
0.640031,0.182588,0.403431,0.006591,0.290726,0.487014,0.433573,0.036815,0.028866,0.064532,0.03666,0.034281,1.090201081866177,0.04739094649905772,0.050735,-0.07785603916073175,0.072674,0.02931,-0.21092200548036222,0.02544289554165313,0.007014,0.016159,0.108616,0.238441,0.053702,0.043879,0.014392,0.014696,0.014578,0.15257757743818837,0.007509,0.013764,0.027836,0.0
0.332251,0.387256,0.319528,-0.4360687791441212,0.414393,0.524643,0.47317,0.042395,-0.006598351670216024,0.04129041994193006,0.034759,0.113322,0.013786,0.028549,0.157051,0.039273,0.009269,0.057916,0.017417,0.020739,0.004364,0.006661,0.024128,0.125428,0.18402,0.6814882937362696,0.04925,0.01771,0.01264,0.009889,0.19573102455987074,0.006104,0.6947888007345783,0.0
0.470572,0.132814,0.167722,0.288494,0.016253,0.212984,0.192253,0.2997304571318517,-0.12186721859402627,0.117113,0.046091,0.310197,0.119354,0.230716,0.043424,0.037469,0.02287,0.106485,0.313417,0.108178,1.0335704426687145,0.041591,0.059086,0.022852,0.029338,0.052882,0.018143,0.019083,0.012894,0.026398,0.111659,0.28843,0.6947888007345783,0.0
0.8727807119702188,0.226045,0.376713,0.001024,0.485184,0.9507028393911264,1.5881259772951395,0.016857,0.008708,0.006127,0.063765,0.007628,0.063558,0.8977390665292869,0.5494015772010924,0.017166,0.083485,0.011764,0.003795,0.018933,0.030362,0.008282,0.004098,0.003615,0.002779,0.009876,0.022131,0.155118,0.129139,0.841465130844381,0.018167,0.004909,0.005721,1.0941152851376532
2.2858443078842408,0.253105,1.4926772236710055,0.4067,0.527928,0.664709,0.61567,0.127435,0.110723,0.043693,0.056156,0.036908,0.047338,0.8977390665292869,0.008403,0.007288,0.09329987404774023,0.08901,0.027679,0.005775,0.009484,0.032049,0.00571,0.02967,0.004115,0.00893,0.006875,0.012504,0.3781533454528116,0.144998,0.142274,0.091589,0.04427,0.0
0.415605,0.471562,0.006668,0.389613,0.048755,0.675848,0.8312478501205987,0.040419,0.026761,0.015718,0.071951,0.012012,0.070216,0.012163,0.006739,-0.0029462666762330256,0.083571,0.026386,0.006149,0.004702,0.030544,0.004151,0.009508,0.007903,0.11720909251477424,0.008501,0.00888,0.12301546194595067,0.132208,0.095457,0.041212,0.012056,0.01163,0.0
0.380755,0.429172,0.353097,1.7272037629952879,0.457012,0.007431,0.399425,0.013117,0.010301,0.016331,0.044341,0.017101,0.044139,0.005476,0.013855,0.092194,0.038829,0.006681,0.009821,0.017392,0.020016,0.7847049341459268,0.004843,0.010185,0.013615,0.03856,0.140861,0.114424,0.058168,0.015266,0.009116,0.00635,0.008327,0.0
0.385771,0.442119,0.369005,0.489416,0.006183,0.600014,0.553178,0.009215,1.0919177669095188,0.005895,0.042919,0.01229,0.043999,0.00432,0.005283,0.039767,0.040286,0.007468,0.005144,0.039606,0.005453,0.012026,0.004599,0.5680768703382929,0.004878,0.017147,0.055195,0.112287,0.061361,0.02378,0.010795,0.006568,0.009691,-0.31245150146405193
0.819742,0.223832,0.380269,0.006896,0.490412,0.621554,0.574906,0.12791441844182205,0.040093,0.02074,0.152247,0.026102,0.149469,0.4940067327024644,0.006667,-0.007059251988019009,0.23382,0.031007,0.005506,0.10778407463135468,0.111088,0.018431,0.00981,0.005733,0.004928,0.029668,0.076891,0.338132,0.367067,-0.25177512970864446,0.047923,0.009372,0.007984,1.0941152851376532
0.79886,0.215712,0.3709,1.7272037629952879,0.006836,0.481513,0.464607,0.021371,0.013688,0.7296765019989455,0.044016,0.016186,0.040322,0.005963,0.004288,0.041707,0.039583,0.007969,0.00414,0.038565,0.00819,0.017716,0.004349,0.005272,0.003518,0.019964,0.056762,0.139766,0.06052,0.841465130844381,0.011195,0.004961,0.007806,0.0
0.513306,0.440675,0.078875,0.005644,0.6009244492959891,0.04942270780056762,0.436581,0.044351,0.078482,0.04589,0.030603,0.056718,0.085266,0.032958,0.5494015772010924,0.03235,0.010616,0.018599,0.42981318766387555,0.17242,0.5217206422172534,0.029991,0.022434,0.022337,0.008022,0.011389,0.03403,0.7428737564621976,0.010048,0.012684,0.8191956734147409,0.014358,0.043137,1.0941152851376532
