2.395465863016125,0.157789,0.313654,0.23613,0.006853,0.461565,0.07089548229753123,0.011922,0.030295,0.021016,-0.1492623242915872,0.012303,0.03027,0.004488,0.4740840560515207,0.012689,0.002225,0.003519,0.009852,0.077222,0.02685,0.6923911244644932,0.003779,0.004857,0.009472,0.002328,0.012967,0.6995380402373058,0.002755,0.003072,0.46700427012562623,0.004206,0.010064,0.0
0.67753,0.201816,0.001178,0.09068445207041997,0.389009,0.492891,0.26503563150867315,0.025196,0.021598,0.049289,0.19124999617610922,0.02396,0.012452,0.056638,0.047478,-0.08244376863472332,0.016955,0.02902,0.01633,0.005396,0.00922,-0.5132141994290254,0.058655,0.46871466183026417,0.072044,0.023767,0.011054,0.012147,0.006483,0.4544496882324184,0.006551,0.018032,0.032506,0.0
0.262685,0.333562,0.237801,0.31865,2.109794094686777,0.006285,0.35851,0.016586,0.111838,0.069719,0.009818,0.027026,0.140047,0.5062436390422428,0.078347,0.024739,0.003577,0.5124321695929746,0.021316,0.184122,0.6638925128507037,0.055136,0.007215,0.00917,0.028726,0.003929,0.023329,0.032247,0.003812,0.012919,0.008303,0.007569,0.0034214650607761188,1.0945796273241464
0.185937,0.238235,0.170877,0.22662,0.280364,0.7547287747786233,0.1744472378289169,0.121831,0.120137,0.024446,0.093508,0.033388,0.02901,0.009,0.024685,0.197458,0.089169,0.033257,0.01247,0.007318,-0.2254488959638664,0.015045,0.0943083076053434,0.005669,0.008325,0.036233,0.080864,0.22147614873081958,0.013341,0.007559,0.007435,0.09724009214034784,0.008076,0.0
0.26233,0.16591941222098439,0.017645,0.00679,0.032711,0.233438,0.197502,0.079683,0.167413,0.103255,0.042981,0.052679,0.158504,0.03396,0.04803,0.20602609934083788,0.006718,0.013269,0.030161,0.125304,0.125909,0.05207,0.020349,0.21993313987802496,0.014375,0.007588,0.11004101899095942,0.01854,0.006412,0.010277,0.007167,0.009236,0.018124,0.0
0.18916,0.6433984167207569,0.172497,0.233058,0.00228,0.346441,0.296284,0.12812524746908846,0.33334253487625626,0.019053,0.097309,0.031288,0.047261,0.00461,0.017601,0.239391,0.094177,0.5124321695929746,0.016249,0.020614,0.023185,0.053973,0.005281,0.010455,0.004417,0.021615,0.118223,0.114152,0.025095,0.008506,0.00623,0.6045515402099262,0.012086,0.0
2.395465863016125,0.26372,0.188415,0.253187,0.011504,0.309681,0.265348,0.078996,0.080337,0.12096118311252715,0.283404417144524,0.034191,0.049938,0.5062436390422428,0.04473608005160193,-0.061478566116485805,0.097603,0.082995,-0.07480414622661935,0.00448,0.005925,0.003532,0.162010314490439,0.002883,0.003443,0.002683,0.002992,0.018523,0.12151668231974083,0.053663,0.015081,0.005249,0.00548,0.0
0.603653,0.181242,0.265824,0.356972,0.436614,0.017218,0.398547,0.004606,0.014647,0.003457,0.027058,0.003435,0.016867,0.031057,0.4740840560515207,0.035521,0.003641,0.003058,0.00259,0.002596,0.015245,0.115996,0.03167833390479715,0.009119,0.002894,0.003903,-0.14772258880065073,0.004505,0.00362,0.017857,0.005706,0.005808,0.00788,0.0
0.432268,0.130798,0.2534,0.192021,0.312387,0.37429,0.276433,0.071581,0.069322,0.020637,0.193512,0.062903,0.213793,0.044489,0.010493,0.043466,0.245132,0.07075366271940037,0.05097,0.026604,0.0588,0.04519119476767042,0.035623,0.021966,0.022586,0.010755,0.020215,0.120063,0.276998,0.285449,0.134691,0.036217,0.025734,0.0
0.247401,0.308366,0.221348,0.297564,0.006992,0.12074345652424082,0.317796,0.018257,0.063492,0.067793,0.011301,0.098452,0.058109,0.035716,0.03203,0.009594,0.007057,0.02303,0.100143,0.440294841686583,0.051022,0.026057,0.009535,0.012691,0.010986,0.013434,0.5610448565275136,0.009299,0.005577,0.006589,0.019062,0.072076,0.122464,0.0
0.380046,0.10957,0.17154,0.230419,1.2204477352274705,0.341672,0.28713,0.04696632328838085,0.053159,0.034875,0.040963,0.069659,-0.1946295318871773,0.011901,0.02726,0.233549,0.03727,0.022387,0.019535,0.01604,0.08061980378112055,0.033005,0.009122,-0.14589072593676472,-0.057865060549376686,0.070433,0.158926,0.102971,0.01522,0.4544496882324184,0.011924,0.01673,0.012919,0.0
0.284717,0.355299,0.254357,0.341432,0.02265,0.417049,0.371298,0.007426,0.036012,0.010623,0.02557,0.005283,0.051546,0.028158,0.005717,0.01801,0.009724,0.003747,0.00324,0.012231,0.06785750335266648,0.6923911244644932,0.026161,0.009001,0.005786,0.006055,0.006481,-0.1642486229837401,0.013972,0.010863,0.007195,0.11632654114146657,0.006965,0.0
0.54784,0.165476,0.237278,0.318574,0.00599,0.390355,0.353986,0.019017,0.076297,0.040866,0.013616,0.040759,0.159368,0.5062436390422428,0.0766839585876057,0.062879,0.005259,0.007847,0.036945,0.200476,0.146652,0.052462,0.014127,0.013116,0.05065,0.007084,0.044162,0.046091,0.007517,0.4544496882324184,0.010955,0.012924,0.044894,0.0
0.1888,0.246377,-0.2026113975666598,0.236359,0.022467,0.173284,0.196269,0.071549,0.066042,0.01374,0.051845,0.01661,0.04930615991627867,0.007268,0.008921,0.6444251121967522,-0.0233036192999624,0.021022,0.008146,0.009399,0.00642,0.013682,0.004739,0.005394,0.004531,-0.11523595585909949,0.036723,0.051965,0.016587,0.4544496882324184,0.005671,0.008824,0.011442,0.0
0.268841,0.344294,0.012538,0.241994,0.141716,2.377007686372972,1.5870201767767709,0.03854553100959865,0.131354,0.067279,0.049517,0.048745,0.137459,0.042295,0.032403,0.051057,0.018515,0.01434,0.027247,0.068848,0.125353,0.109207,0.03251,0.025103,0.023974,0.011701,0.017799,0.028123,0.015339,0.012129,0.010139,-0.14654781624798396,0.02331,0.10736623139917054
0.415336,0.108009,0.06124,0.011873,0.178854,0.157709,0.130685,0.247063,0.201284,0.154514,0.24473277263541554,0.4425389496338514,0.191001,0.5062436390422428,0.112112,0.247225,0.4575989041907914,0.11165,0.09542,0.080712,0.058121,0.0658,0.043252,0.032175,0.053269,0.083781,0.123882,0.209934,0.148509,0.117691,0.068492,0.044635,0.043526,0.0
0.289211,0.374966,0.265352,0.5418477265630434,0.01708,1.4746801746494842,0.397336,0.008347,0.049089,0.012644,0.07792,0.006795,0.056711,0.088856,0.4740840560515207,0.04622,0.004775,0.005229,0.003455,0.007158,0.052375,0.216531,0.082697,0.027369,0.00895,0.006634,0.006828,0.004699,0.003845,0.019014,0.008033,0.00552,0.009087,0.0
0.325465,1.7362724770096933,0.145189,0.193385,0.238385,0.336338,0.240282,0.072512,0.022857,0.206248,0.063678,0.061022,-0.49995345844422906,0.5062436390422428,0.209941,0.114765,0.4575989041907914,0.006598,0.045265,0.1763643082822851,0.015701,0.010637,0.075023,-0.009272807926419435,0.141082,0.05037252321514175,0.006572,0.03647,0.008822,0.004031,0.005058,0.040883,0.09731,0.0
0.260221,0.332364,0.236143,0.023253,0.307672,0.385397,0.337066,-0.017064491625408653,0.149461,0.3327968689877053,0.012502,0.48192980092426885,0.156564,-0.020155440506962614,0.036232,0.021552,0.003955,0.005899,0.034452,0.154048,0.139737,0.046203,0.007552,0.005942,0.007855,0.003951,0.018344,0.011292,0.006132,0.005725,0.003719,0.005629,0.014584,0.0
0.338342,0.105354,1.48850988848727,0.204234,0.252906,0.304184,0.216028,0.49167176538512036,0.043686,0.137055,0.07948227438552412,0.052077,0.715726611016195,0.041309,0.2060543837229194,0.094747,0.03277,0.5124321695929746,0.01285,0.1621520096509917,0.009537,-0.0960302342470103,0.27234535391513226,0.098292,0.134571,0.5113042802521579,0.009447,0.006048,-0.07585335161218791,-0.054992002407136586,0.005931,0.008438,0.026474,1.0945796273241464
0.413981,0.527098,0.18316,0.057498,0.301496,0.364325,0.269622,0.020993,0.020676,0.001276,0.03640072998119398,0.007087,-0.15804799343566522,0.015823,0.001737,0.019642,0.123121,0.016839,0.00538,0.005243,0.008732,0.016584,0.014088,0.006474,-0.06547697487628439,-0.1297562360927655,0.013259,0.163724,0.140254,0.055356,0.008585,0.009906,0.004216,0.0
0.286905,0.367938,0.265186,0.012305,0.345034,0.433578,0.08482786384582908,0.009353,0.041023,0.009586,0.039676,0.005023,0.048365,0.043876,0.003334,0.030887,0.4575989041907914,0.002764,0.002314,0.006013,0.046514,0.121252,0.04072,0.013228,0.004772,0.003167,0.005034,0.0698693143535937,0.003805,0.008471,0.003333,0.004175,0.004563,0.0
0.01925,0.179428,1.1465127636517227,0.260224,0.349713,0.060616,0.313806,0.069351,0.066743,-0.2343669221574471,0.028563,-0.10733120822149532,-0.11359533096852634,0.027677,0.008898,0.03244,0.010014,0.006275,0.004972,0.010036,0.034224,0.062607,0.022855,0.018187,0.010201,0.005944,0.007252,0.6995380402373058,0.009637,0.018492,0.006516,0.008656,0.007002,0.0
0.545517,0.165294,0.320427,0.238042,0.007292,0.027364,0.288562,0.00925,0.054199,0.5349892405055136,0.006816,0.017433,0.017934037683464008,0.007925,0.053768,0.012887,0.003243,0.004261,0.01357,0.01476267421788438,-0.2653642149650054,0.036685,0.005816,0.006593,0.02121,0.004556,0.007973,0.014113,0.003924,0.005473,0.005029,0.005673,0.011362,1.0945796273241464
0.551742,0.165509,1.0360709887557094,0.243001,0.398278,0.548,0.426438,0.49167176538512036,0.040696,0.018763,0.003517,0.007251,0.078557,0.004828,0.019442,0.009936,0.003441,0.00331,0.006482,0.042297,0.072217,0.025538,0.003875,0.00521,0.008573,0.005377,0.003824,0.012473,0.47044024513041205,0.005514,0.005324,0.005969,0.006996,0.0
0.285716,0.366495,0.260071,0.006007,0.5689251109674593,0.429173,0.397301,0.01638,0.112044,-0.021646107785866016,0.094166,0.7220660170080971,0.154825,0.107017,0.00783,0.097527,0.012978,0.004964,0.005458,0.014895,0.151451,0.306692,0.100162,0.13314644587130253,0.012041,0.005522,0.010304,0.006094,0.015181,0.20054535562802453,0.005603,0.01578,0.006164,0.29643183505232734
0.300996,0.388504,1.48850988848727,0.368484,0.452644,0.005634,0.423517,0.004321,0.010398,0.003849,0.059866,0.002491,0.010819,0.089306,0.004979,0.008742,0.020179,0.015016,0.002523,0.002731,0.009678,0.5537520780558366,0.084094,0.034738,0.2147237879987102,0.003527,0.002958,0.013688,0.002144,0.006768,0.025432,0.005422,0.005813,0.0
0.642367,0.189643,0.281729,1.7274366416127824,0.001354,0.465782,0.437409,0.008468,0.018807,0.017348,0.046906,0.009223,0.016433,0.109767,0.015461,0.006953,0.051914,0.008873,0.004521,0.7052195756674025,0.015015,0.069777,0.038217305715660094,0.049983,0.022126,0.5113042802521579,0.006888,0.012715,0.007325,0.004913,0.013045,0.018939,0.007174,0.0
0.528154,0.023505,0.072498,0.17986900079513868,0.231861,0.038988,0.280244,-0.11886998849610964,0.055586,0.031178,0.015564,0.03844,0.028617,0.019802,0.03579726191454218,0.024435,0.007651,0.013652,0.032712,0.02807013712585219,0.024606,0.024773,0.008576,0.010745,0.022249,0.5113042802521579,0.017179,0.6995380402373058,0.1593585636043112,0.008093,0.011594,0.021779,0.036428,0.0
0.150783,0.192111,1.48850988848727,0.006894,0.184318,0.239387,0.191386,0.156611,0.091118,0.149035,-0.0033168513809876676,0.043359,-0.09770747690266161,0.189684,0.143152,0.089437,0.030126,0.021576,0.021892,0.012032,0.019771,0.05615,0.077264,0.3534830891369914,0.044298,0.016092,0.007818,0.011851,0.007976,0.014989,0.026973,0.043662,0.041741,0.0
0.284007,0.36437,0.257724,0.342362,0.420346,0.006581,0.387719,0.008196,0.084351,0.013262,0.050766,0.005255,0.115557,0.057737,0.006095,0.6444251121967522,0.01833,-0.20845454588614962,0.003419,0.013517,0.26778113922930624,0.6923911244644932,0.054232,0.011428,0.00983,0.005382,0.07322147928585492,0.004445,0.026774,0.009577,0.004513,0.008792,0.00681,0.0
0.3813871591457922,0.166441,0.105749,0.023471,0.28807079816083386,0.130989,0.051956,0.086614,0.100146,0.069345,0.073463,0.7220660170080971,0.16332616955290374,0.17606562253435276,0.046897,0.074686,0.042409,0.045895,0.041665,0.03426,0.054494,0.054563,0.034687,0.039642,0.034322,0.037724,0.033697,0.040301,0.030469,0.028868,0.045974,0.045721,0.046489,0.0
0.507767,0.013725,0.072607,0.02299,0.216279,0.292412,0.264967,0.097427,0.6655417310086593,0.061371,0.038883,0.098286,0.05882,0.039354,0.033437,0.022767,0.009787,0.017224,0.086904,0.055199,0.034564,0.027874,0.01507,0.013528,0.013922,-0.009894722090368076,-0.09981454366687627,-0.11374418477944004,0.010359,0.012644,0.017753,0.049093,0.113751,0.0
0.547709,0.6060892646507913,0.007283,0.237634,0.312462,0.023823229195367557,0.357691,0.058994,0.084111,0.050433,0.025311,0.033578,0.098761,0.020554,0.053747,0.034491,0.008353,0.010345,0.021065,0.25502931995739386,0.085268,0.037207,0.01086,0.01143,0.026247,0.006985,0.017161,0.026054,-0.10975002805051476,0.007612,0.009532,0.043771238838094764,0.019819,1.0945796273241464
0.28804,0.373822,0.264574,0.352204,0.022226,0.438159,0.392314,0.00493,0.046325,0.5349892405055136,0.12588388058609112,0.004209,0.057429,0.070647,0.003971,0.038092,0.004443,0.003374,0.002941,0.004255,0.054913,0.6923911244644932,0.065926,0.015522,0.005051,0.003433,0.00629,0.003065,0.005194,0.013169,0.12649127195021162,0.6045515402099262,0.00456,0.0
0.266009,0.342578,1.48850988848727,0.242708,0.2529637571427026,0.400972,0.361573,0.040549,0.190339,0.094651,0.037175,0.046572,0.239768,0.041119,0.057901,0.039647,0.017864,0.010846,0.035235,0.153441,0.231482,0.139105,0.0339,0.029631,0.01933,0.010874,0.015707,0.036291,0.47044024513041205,0.013965,0.007404,0.009945,0.023855,0.0
0.381752,0.110224,0.231845,0.170667,0.285865,0.345939,0.256507,0.176509,0.6655417310086593,0.02333189968415414,0.157134,0.151543,0.092934,0.012299,0.068972,0.6444251121967522,0.151865,0.080389,0.052113,0.046845,0.043625,0.032908,0.022278,0.021451,0.026939,0.143801,0.415585,0.301593,0.056308,0.016686,0.017285,0.051527,0.044264,0.0
-0.6043934064902279,0.344213,0.11512852595116257,-0.1481945158943639,0.238398,0.325796,0.300876,0.055964,0.118121,0.042895,0.045539,-0.13751610113551127,0.127658,0.04007,0.4740840560515207,0.02937,0.008653,0.005027,0.014806,-0.39908243385877573,0.118905,0.11582,0.035028,0.016652,0.008585,-0.19020591221825783,0.005902,0.02272,0.009841,0.008962,0.007136,0.008395,0.008653,0.0
0.392936,0.118061,0.231194,0.175652,0.285566,0.001643,0.247242,0.15658059193021256,0.115915,0.026205,0.118221,0.051436,0.074239,0.007717,0.024991,0.315163,0.114465,0.043301,0.024847,0.018127,0.024213,0.047838,0.012575,0.012118,0.010751,0.053839,0.209308,0.222793,0.053538,0.014726,0.008623,0.025591,0.020621,0.0
0.2431,0.308393,0.220952,0.292516,0.23651391049645676,0.21335987994251926,0.315979,0.01908,0.05449,0.087631,0.012633,0.11593,0.043042,0.020323,0.012721,0.010105,0.4575989041907914,0.020456,0.07494699818249326,0.090611,0.035989,0.015583,0.007605,0.007105,0.6348199373486474,0.014681,0.007231,0.007322,0.003984,0.005966,0.010302,0.043627,0.078531,0.0
0.604311,0.18827,0.264293,0.004395521466499797,0.001976,0.011777,0.336888,0.010086,0.021779,0.009312,0.027858,0.006974,0.036146,0.037387,0.006001,0.06948,0.013027,0.5124321695929746,0.24608421906494843,0.7052195756674025,0.040035,0.147757,0.034423,0.021618,0.007482,0.005633,0.14929716595932768,0.006701,0.010201,0.031471,0.007395,0.05743347298286189,0.010098,0.0
0.434241,0.555154,0.194104,0.062256,0.318525,0.385937,0.287946,0.039153,0.032122,0.015053,0.13853018257186778,0.042715,0.280757,0.045521,0.010745,0.022485,0.18012440061408544,0.190099,0.035109,0.018702,0.045667,0.033746,0.027103,0.038978,0.021461,0.015504,0.017381,0.094883,0.336349,0.551072,0.264403,0.05662,0.028914,0.09263103630719666
1.2341887609750835,0.16373,0.315108,0.396492,0.227906,0.45115558812459533,0.258751,0.005325,0.01627,0.010504,0.003661,0.008201,0.022585,0.005415,0.038215,0.007583,0.003061,0.00354,0.008857,0.053577,0.020683,0.009183,0.00393,0.004556,0.010203,0.003943,0.006484,0.007106,0.00401,0.00612,0.00436,0.008247,0.011034,0.0
0.420672,0.127924,0.33507338255792174,0.249669,0.307672,2.377007686372972,0.271179,0.057117,0.056726,0.003002,0.086902,0.019005,0.06655,0.026877,0.00272,0.013616,0.116151,0.055778,0.016696,0.7052195756674025,0.016473,0.006275,0.024922,0.004555,-0.028636305354288887,0.002706,0.003328,0.041062,0.08332,0.059153,0.46700427012562623,0.005867,0.005331,0.0
0.190558,0.249491,-0.21349303750045198,0.238119,0.4788495546108007,0.352164,-0.6313700051505371,0.124378,0.123658,0.009399,0.116186,0.011832,0.042102,0.008216,0.042971360344709345,0.10155,0.114184,0.051681,-0.25936739586263635,0.7052195756674025,0.6638925128507037,0.024398,0.006087,0.00805,0.005482,0.005717,0.032546,0.080377,0.47044024513041205,-0.0953356049168045,0.010144,0.009805,0.014086,0.0
0.345813,0.437262,0.050734,0.00696,0.151771,0.255188,0.208523,0.044817,0.035643,0.100973,0.028205,0.09639,0.014466,0.023633,0.117741,-0.02587346849684559,0.4575989041907914,0.028519,0.013863,0.014371,-0.09504950927103932,-0.0370694762870085,0.46121784412438915,0.063501,0.152749,0.04683586341704516,0.04894,0.027299,0.011536,0.010541,0.008522,0.007464,0.01376,0.0
0.418186,0.129177,0.186935,0.005385,1.281705243433569,0.308665,0.268996,0.036123,0.033327,0.005841,0.053694,0.017933,0.047969,0.024826,0.004422,0.013828,0.073209,0.032448,-0.07031447611996841,0.006186,-0.046393655395154304,0.008625,0.07445505053062287,-0.09481371230949251,0.005208,0.00431,0.005767,0.033563,0.051182,0.03294,0.008345,0.007518,0.005368,0.0
0.28658,0.036937,0.172089,0.050401,0.258507,0.108315,0.193149,0.049941,0.073395,0.044211,0.057353,0.025724,-0.07178211825765413,0.056261,0.02487,0.041569,0.020823,0.012733,0.009498,0.012344,-0.1840150481029973,0.107246,0.048939,0.042254,0.026221,0.012605,0.01634,0.012562,-0.05795212707597601,0.014904,0.008316,0.15680853378239024,0.011057,0.0
0.176173,0.234277,0.166579,0.222311,0.275049,0.331632,0.240688,0.314743,0.305852,0.108062,0.224685,0.126224,0.09369,0.04301708978465213,0.107647,0.7232744150154102,0.215619,0.053227,0.042017,0.007447,0.087267,0.019264,0.46121784412438915,0.005554,0.6348199373486474,0.177743,0.175197,0.080733,0.013254,0.011384,0.46700427012562623,0.030457,-0.11125126135174299,0.0
0.524384,0.156626,0.231335,0.308961,0.378455,0.006792,0.330497312208624,0.01765,0.120163,0.105904,0.47211238922853305,0.103787,0.119649,0.010924,0.174517,0.088931,0.002829,0.008148,0.101347,0.314647,0.10706,0.035982,0.01557,0.028801,0.007649,0.010775,0.089629,0.008503,0.017687,0.0091,0.005187,0.014784,0.111459,0.0
0.036031,0.352902,0.023204,0.083167,1.7725330942260722,0.049584,1.5870201767767709,0.073463,0.6655417310086593,0.034619,0.034293,0.034514,0.061709,0.024005,0.023647,0.035813,0.012865,0.009925,0.6895808242947328,0.029535,0.6638925128507037,0.04527,0.017708,0.013473,0.010344,0.03900532212440014,0.5610448565275136,0.013644,0.010888,0.01112,0.010655,0.015133,0.018333,0.0
0.288952,0.37483,0.353385,0.264419,0.431599,0.017203,0.5637895849800204,0.003239,0.025736,0.003754,0.055378896432906465,0.002891,0.028753,-0.07371027199899452,0.003159,0.018002,-0.04997279303101738,0.002434,0.002469,0.002993,0.026711,0.105364,0.044089,0.012688,0.004164,0.003056,0.009892,0.003946,0.003459,0.009937,0.004096,0.005837,0.005713,0.0
-0.772610546793583,0.119357,0.187841,0.254016,0.6570437128926732,0.308966,-0.3779355347700258,0.119182,0.6655417310086593,0.055608,0.160468,0.069674,-0.005672496205250788,0.5062436390422428,0.03571,0.116018,0.185084,0.125777,0.059047,0.1639813976559398,0.02708,0.025448,-0.06887211118016652,0.026453,0.019659,0.009898,0.022558,0.089756,0.15396,0.159349,0.103346,0.049512,0.022665,0.0
0.246547,-0.321122160493895,0.138034,0.154846,0.201185,0.272005,0.208359,0.094675,0.112277,0.072167,0.041779,0.091252,0.069516,0.031634513364858834,0.4740840560515207,0.019463,0.012534,0.5124321695929746,0.068148,0.071537,0.056257,0.043875,0.016908,0.018157,0.024913,0.009952,0.011678,0.011858,0.008547,0.020449,-0.07573274635972264,0.091597,0.7055746031248874,0.0
0.264619,0.339963,0.238209,0.320244,0.005736,0.395776,0.359329,0.49167176538512036,0.203678,0.107781,0.013268,0.027009,0.22678,0.014021,0.04125,0.6444251121967522,0.004416,0.005529,-0.15903303439894234,0.177849,0.209139,0.121552,0.012985,0.013102,0.017459,0.1317739519011266,0.018909,0.037647,0.006325,0.014046,0.006206,-0.013170931882715651,0.008093,0.0
